X,Y,m,M,q,x,y,k,r,d
3543.649,4071.5129,-9.639,-10.178,0.091,3542.8799,3931.7524,2,351.6036896,50.6637114
713.2829,3824.3138,-8.059,-8.524,0.488,656.4333,3932.6855,2,351.5871311,50.7015303
2066.7671,3950.4849,-6.819,-7.326,0.452,2054.4556,3933.1194,2,351.5948902,50.6834071
2474.1828,3985.3875,-6.868,-7.384,0.417,2468.46,3932.8049,2,351.5972874,50.6779665
2562.4677,3993.1478,-6.766,-7.284,0.526,2557.7952,3933.1001,2,351.5978027,50.6767866
2712.0587,4005.303,-6.66,-7.182,0.47,2708.8892,3932.6721,2,351.5986962,50.6747922
3264.8975,4050.2739,-13.214,-13.748,0.077,3264.3738,3932.5386,2,351.6019966,50.6674211
3557.4254,4073.9928,-6.808,-7.348,0.42,3556.6199,3933.2036,2,351.6037441,50.6635212
3740.1086,4087.6286,-6.646,-7.189,0.418,3738.5093,3932.6716,2,351.6048592,50.6610913
3191.0998,4045.486,-7.563,-8.095,0.672,3190.4749,3933.6921,2,351.6015313,50.6683992
3924.4333,4102.4818,-8.851,-9.397,0.663,3921.616,3933.5146,2,351.605962,50.6586343
1919.8042,3939.5802,-6.227,-6.73,0.594,1904.3834,3935.2803,2,351.5939909,50.6853614
2896.2777,4022.7933,-7.577,-8.103,0.237,2894.4871,3934.9827,2,351.599745,50.6723239
3729.3056,4089.1673,-6.639,-7.182,0.535,3727.7751,3935.1187,2,351.6047454,50.6612237
2545.4658,3994.0565,-6.723,-7.241,0.492,2540.582,3935.5364,2,351.5976544,50.6770022
3484.2664,4071.3422,-6.397,-6.935,0.655,3483.6409,3936.387,2,351.6032401,50.6644807
1608.7478,3913.4409,-6.808,-7.302,0.475,1585.4596,3937.238,2,351.5921497,50.6895127
3496.3081,4072.7747,-6.998,-7.537,0.259,3495.6606,3936.8909,2,351.6033027,50.6643179
2101.5593,3958.7243,-6.888,-7.395,0.356,2089.8586,3938.5249,2,351.5949875,50.682917
2982.1128,4032.6237,-6.94,-7.468,0.407,2980.7749,3937.8865,2,351.6001992,50.6711657
3054.78,4038.963,-7.12,-7.65,0.347,3053.7583,3938.3284,2,351.6006243,50.6701947
3236.7926,4053.3631,-7.342,-7.875,0.514,3236.2354,3938.0601,2,351.6017191,50.6677699
1236.4884,3880.6396,-9.555,-10.037,0.075,1201.2552,3938.9907,2,351.5899769,50.6944881
1406.8055,3896.2558,-6.665,-7.152,0.584,1377.3943,3938.6821,2,351.5909586,50.6922088
2013.9608,3951.6018,-6.148,-6.653,0.64,2000.5154,3939.127,2,351.5944642,50.6840849
1004.701,3859.2942,-8.902,-9.377,0.653,960.5519,3939.7244,2,351.5886426,50.6975904
3113.891,4044.9976,-6.988,-7.518,0.382,3113.072,3939.624,2,351.6009521,50.6694006
3555.8982,4080.5888,-6.974,-7.514,0.372,3555.1008,3940.1465,2,351.6035978,50.663509
2251.8261,3974.0402,-7.118,-7.629,0.346,2242.7673,3940.8523,2,351.5958218,50.6808986
2626.4098,4006.2702,-6.516,-7.036,0.512,2622.3662,3941.1335,2,351.5980228,50.6758958
3425.3121,4071.6389,-7.394,-7.931,0.235,3424.7737,3941.4917,2,351.6027843,50.6652421
1864.2037,3941.3031,-7.688,-8.188,0.279,1847.4232,3942.2454,2,351.5935312,50.6860725
2184.8968,3969.1065,-6.883,-7.392,0.359,2174.6875,3941.759,2,351.5954117,50.6817885
2397.2253,3987.5091,-6.868,-7.383,0.493,2390.3867,3941.8411,2,351.5966567,50.678952
846.1779,3847.4424,-6.697,-7.167,0.498,795.175,3943.3582,2,351.5876738,50.6996989
3754.4915,4099.0697,-6.935,-7.478,0.435,3752.8384,3943.3481,2,351.6047354,50.6608499
677.4547,3831.9035,-6.521,-6.985,0.596,618.6039,3944.3997,2,351.5867023,50.7019571
1391.5574,3899.8211,-7.182,-7.669,0.7,1361.5546,3943.8984,2,351.5907694,50.6923888
3682.0386,4094.0445,-7.083,-7.625,0.339,3680.7581,3943.9221,2,351.6042853,50.6618117
4034.2242,4120.3146,-10.896,-11.444,0.56,4030.5327,3943.4033,2,351.6064353,50.6571274
363.5396,3800.4365,-6.447,-6.9,0.604,288.221,3944.4119,2,351.5849469,50.7061711
1013.0894,3865.3667,-6.288,-6.763,0.697,969.1653,3945.2585,2,351.5885826,50.6974525
1390.4279,3900.4926,-7.345,-7.831,0.621,1360.3733,3944.7117,2,351.590747,50.6924002
2828.7103,4027.2846,-7.614,-8.139,0.198,2826.417,3945.4224,2,351.5991376,50.6731765
3603.5655,4088.7161,-6.996,-7.537,0.379,3602.6121,3944.7056,2,351.6037955,50.6628529
3612.6784,4090.1312,-7.009,-7.55,0.411,3611.6929,3945.4355,2,351.6038361,50.6627282
119.0985,3776.4997,-9.322,-9.765,0.079,29.1157,3945.7522,2,351.5835682,50.7094496
155.393,3780.8628,-6.772,-7.217,0.61,67.6629,3946.3708,2,351.5837564,50.7089589
1982.9055,3956.0489,-9.452,-9.956,0.444,1968.7115,3946.6243,2,351.5941363,50.6844653
2548.1019,4004.9805,-6.976,-7.494,0.32,2543.1633,3946.6577,2,351.5974515,50.6769153
2898.6229,4034.747,-6.897,-7.423,0.383,2896.7888,3947.1843,2,351.5995188,50.6722357
3210.993,4059.5478,-7.983,-8.516,0.692,3210.377,3946.6045,2,351.601396,50.6680738
3244.0326,4062.1686,-5.964,-6.497,0.695,3243.4653,3946.5796,2,351.6015945,50.6676336
3258.6075,4064.9506,-6.527,-7.061,0.517,3258.051,3948.2549,2,351.601649,50.6674316
3846.5856,4110.5857,-9.451,-9.995,0.055,3844.3806,3947.9744,2,351.6052028,50.6596025
1056.515,3873.0194,-6.4,-6.876,0.624,1014.2578,3948.9255,2,351.588758,50.6968536
2069.0976,3965.4692,-7.235,-7.741,0.353,2056.6506,3948.5251,2,351.5946019,50.6833044
2083.6495,3967.5968,-10.145,-10.652,0.525,2071.4778,3949.4102,2,351.5946696,50.6831058
2720.756,4021.2894,-8.143,-8.665,0.429,2717.5652,3948.5171,2,351.5984362,50.6746023
3610.2342,4093.932,-7.455,-7.995,0.505,3609.2615,3949.5618,2,351.6037399,50.6627414
1989.7725,3960.0594,-9.493,-9.997,0.58,1975.6807,3950.1741,2,351.5941068,50.684357
2659.1165,4017.816,-8.177,-8.697,0.145,2655.3347,3950.2717,2,351.5980367,50.6754167
612.2628,3831.2608,-7.111,-7.572,0.387,550.0482,3950.5305,2,351.5862174,50.7028037
2160.9799,3975.8102,-6.794,-7.302,0.422,2150.2451,3950.9143,2,351.5950922,50.6820655
2179.2077,3977.3069,-6.376,-6.885,0.548,2168.7991,3950.8174,2,351.5952008,50.6818224
2904.5735,4039.3472,-9.847,-10.373,0.121,2902.752,3951.4502,2,351.5994703,50.6721365
2974.1233,4044.1626,-9.111,-9.639,0.526,2972.6968,3950.532,2,351.5999027,50.6712132
3378.1161,4076.8934,-6.462,-6.998,0.684,3377.6033,3950.7874,2,351.6023169,50.6658274
3447.0342,4082.0245,-7.648,-8.185,0.279,3446.4668,3950.4673,2,351.602738,50.6649108
3512.4351,4087.2704,-7.023,-7.562,0.396,3511.7571,3950.5762,2,351.6031298,50.6640391
3857.5338,4114.7678,-6.462,-7.007,0.338,3855.2634,3951.4338,2,351.6052009,50.6594406
2493.7404,4005.8016,-5.675,-6.191,0.689,2488.1047,3952.301,2,351.5970198,50.6776147
2678.3107,4020.9206,-6.074,-6.594,0.604,2674.7087,3951.8237,2,351.5981198,50.6751533
2703.5764,4022.9658,-8.27,-8.791,0.164,2700.2131,3951.7498,2,351.5982709,50.6748165
186.4798,3790.3236,-8.986,-9.431,0.638,100.4769,3952.9724,2,351.5838006,50.7085109
1366.6825,3906.566,-8.125,-8.611,0.23,1335.6904,3953.3892,2,351.5904416,50.692678
2087.3012,3970.998,-7.018,-7.524,0.475,2075.1641,3952.6216,2,351.594628,50.6830421
2637.8104,4018.4261,-6.932,-7.451,0.415,2633.801,3952.7661,2,351.5978616,50.6756895
3247.4159,4068.3953,-6.461,-6.994,0.686,3246.8435,3952.7488,2,351.6014932,50.6675597
3929.4221,4121.8189,-6.259,-6.805,0.502,3926.6316,3953.0891,2,351.6056053,50.6584763
2336.6217,3993.9581,-6.569,-7.082,0.461,2328.7795,3953.9685,2,351.5960624,50.679705
3210.8664,4066.2551,-7.621,-8.153,0.692,3210.2349,3953.5637,2,351.6012581,50.668043
419.711,3816.2372,-7.498,-7.952,0.239,347.2319,3955.0796,2,351.5850533,50.7053678
485.3389,3822.4965,-9.16,-9.617,0.116,416.4393,3954.686,2,351.5854268,50.7044884
946.5021,3868.5389,-8.113,-8.585,0.663,899.5947,3955.3281,2,351.5880092,50.6982987
1889.9228,3955.4033,-6.983,-7.484,0.508,1873.575,3954.5669,2,351.5934396,50.6856715
2864.9183,4039.6366,-6.0,-6.525,0.659,2862.8223,3955.1392,2,351.5991618,50.6726482
3733.5882,4108.5575,-6.785,-7.327,0.41,3732.0706,3954.811,2,351.6043823,50.6610745
3738.4462,4109.2208,-7.314,-7.856,0.246,3736.9041,3955.1106,2,351.6044058,50.6610084
3904.0466,4121.5413,-6.82,-7.366,0.255,3901.4551,3954.7854,2,351.6054174,50.658806
3878.7153,4121.1335,-8.569,-9.114,0.132,3876.3081,3956.3472,2,351.6052325,50.6591358
1327.4338,3906.7772,-9.26,-9.744,0.527,1295.0372,3957.4502,2,351.5901376,50.6931849
2961.3483,4049.1635,-7.722,-8.249,0.177,2959.8286,3956.8044,2,351.5997031,50.6713544
237.9235,3800.5993,-10.723,-11.17,0.605,154.8964,3958.2139,2,351.5839838,50.7077956
1787.1976,3949.3867,-6.918,-7.416,0.438,1768.3308,3957.8948,2,351.5927782,50.6870298
1813.0768,3951.8211,-6.857,-7.356,0.452,1794.8544,3958.0068,2,351.592926,50.6866832
2266.477,3992.1475,-7.028,-7.539,0.397,2257.4829,3958.3867,2,351.5955639,50.6806214
3057.6625,4057.7807,-6.428,-6.957,0.429,3056.5842,3957.5981,2,351.6002621,50.6700664
2628.0928,4023.4758,-6.304,-6.823,0.547,2623.9409,3958.8635,2,351.5976843,50.6757908
3698.2119,4110.3981,-10.632,-11.173,0.52,3696.8843,3959.5332,2,351.6040749,50.6615234
3711.5164,4111.4676,-6.592,-7.133,0.623,3710.1248,3959.5769,2,351.6041545,50.661346
3753.6032,4113.8732,-6.015,-6.557,0.469,3751.9897,3958.7134,2,351.6044264,50.6607898
2465.9183,4010.3451,-9.741,-10.256,0.602,2459.863,3959.489,2,351.5967147,50.6779527
2813.1215,4039.6934,-6.216,-6.739,0.615,2810.6326,3959.644,2,351.5987653,50.6733182
3212.0175,4072.7326,-10.954,-11.486,0.571,3211.3735,3960.1794,2,351.6011346,50.6679968
3831.3722,4121.0195,-7.016,-7.56,0.319,3829.2998,3959.948,2,351.6048738,50.6597489
2150.7006,3984.4309,-7.165,-7.673,0.246,2139.6689,3960.834,2,351.5948377,50.6821568
2340.9518,4000.802,-6.662,-7.174,0.61,2333.1111,3960.7051,2,351.5959557,50.6796159
2794.6773,4039.5438,-5.886,-6.409,0.579,2792.0337,3961.0786,2,351.5986276,50.6735575
2980.7479,4054.395,-6.298,-6.825,0.431,2979.3083,3960.5862,2,351.5997443,50.671078
3349.7254,4084.2564,-5.993,-6.528,0.605,3349.2051,3960.7388,2,351.60195,50.6661592
3644.2015,4107.4196,-8.687,-9.228,0.084,3643.114,3960.7778,2,351.6037237,50.6622367
1630.0531,3939.0778,-7.548,-8.042,0.282,1606.9692,3962.0112,2,351.5917888,50.689113
3151.446,4069.5877,-8.98,-9.51,0.673,3150.666,3961.97,2,351.6007366,50.6687958
3822.5465,4122.7527,-10.081,-10.625,0.324,3820.5356,3962.4341,2,351.6047711,50.6598547
3909.3019,4129.131,-6.73,-7.275,0.352,3906.6963,3962.2131,2,351.6053026,50.6587013
1818.801,3957.4203,-9.312,-9.81,0.666,1800.6429,3963.3186,2,351.5928554,50.686582
2442.8794,4011.7079,-8.471,-8.986,0.124,2436.4861,3962.9519,2,351.596511,50.6782443
2756.6425,4038.3048,-7.297,-7.819,0.313,2753.6785,3963.0793,2,351.5983626,50.6740557
3293.9321,4081.7831,-9.543,-10.077,0.079,3293.3892,3962.7708,2,351.6015748,50.6668931
3518.8147,4099.7389,-6.322,-6.86,0.381,3518.1226,3962.9585,2,351.6029239,50.6638963
3616.6686,4107.3469,-5.973,-6.513,0.569,3615.6865,3962.916,2,351.6035151,50.6625933
419.497,3824.2631,-7.298,-7.752,0.531,346.7726,3963.584,2,351.5848877,50.7053318
2030.2207,3976.8027,-7.024,-7.529,0.366,2016.8038,3963.9136,2,351.5940737,50.6837526
2339.0586,4003.4952,-6.982,-7.494,0.416,2331.1604,3963.6787,2,351.5958862,50.6796274
3105.2167,4068.1978,-6.902,-7.432,0.391,3104.2922,3964.4023,2,351.6004123,50.6694007
1503.5658,3930.7011,-7.879,-8.368,0.492,1476.7277,3965.3835,2,351.590994,50.6907901
3133.5022,4070.8387,-9.728,-10.259,0.082,3132.6611,3964.7688,2,351.6005742,50.6690219
3236.507,4078.9624,-6.639,-7.171,0.544,3235.8972,3964.6006,2,351.6011943,50.6676498
3445.3605,4096.0747,-6.83,-7.367,0.465,3444.791,3965.1455,2,351.6024384,50.6648645
3755.462,4119.4654,-6.179,-6.721,0.694,3753.8511,3964.345,2,351.6043265,50.6607387
1723.3062,3951.4364,-7.059,-7.555,0.308,1702.6825,3966.0649,2,351.5922484,50.6878466
1818.8238,3959.8521,-9.266,-9.765,0.573,1800.6305,3965.8567,2,351.5928059,50.6865699
2207.9505,3994.5595,-6.886,-7.394,0.433,2197.887,3966.187,2,351.5950679,50.681367
2335.4372,4005.2139,-7.485,-7.997,0.206,2327.4626,3965.7932,2,351.5958235,50.6796659
2369.1245,4008.6525,-8.356,-8.869,0.111,2361.6548,3966.3547,2,351.5960104,50.6792134
3966.7247,4136.9333,-7.142,-7.688,0.253,3963.687,3965.7908,2,351.6055813,50.6579205
1178.8528,3902.2602,-7.009,-7.488,0.313,1140.9475,3967.3955,2,351.5890951,50.6951292
2325.4585,4005.143,-6.944,-7.455,0.593,2317.3196,3966.6152,2,351.5957488,50.6797954
3067.6574,4067.9709,-7.441,-7.97,0.461,3066.5847,3967.3259,2,351.6001303,50.6698878
3210.4282,4078.768,-7.061,-7.593,0.674,3209.7666,3966.5659,2,351.6009993,50.6679882
2235.0085,3998.5006,-9.352,-9.862,0.48,2225.3943,3967.8447,2,351.595194,50.6809979
2679.8834,4036.1577,-8.203,-8.723,0.239,2676.1917,3967.5178,2,351.5978207,50.6750593
3333.8874,4089.7433,-9.375,-9.909,0.513,3333.3521,3967.7234,2,351.6017172,50.6663376
700.2834,3857.1495,-7.011,-7.475,0.304,641.9381,3968.6326,2,351.586361,50.7015396
1538.2108,3937.7558,-8.615,-9.105,0.61,1512.3547,3969.4302,2,351.5911145,50.6903077
2282.5014,4004.1764,-9.37,-9.88,0.665,2273.6577,3969.4712,2,351.5954406,50.6803559
2345.2158,4009.1365,-9.043,-9.555,0.669,2337.3616,3969.0002,2,351.595818,50.6795204
2495.3737,4022.2187,-7.174,-7.69,0.348,2489.6169,3969.2312,2,351.596697,50.6775142
2939.596,4058.782,-9.877,-10.403,0.626,2937.9004,3968.6362,2,351.5993407,50.6715893
3067.4187,4068.825,-7.477,-8.006,0.632,3066.3416,3968.2319,2,351.6001111,50.6698868
2933.9713,4060.0952,-7.506,-8.032,0.646,2932.2339,3970.4783,2,351.599271,50.6716557
3035.6887,4068.9474,-7.044,-7.572,0.283,3034.4741,3971.0354,2,351.5998664,50.6702967
616.1596,3853.1878,-7.599,-8.059,0.242,553.5641,3973.252,2,351.5857993,50.7026472
1153.016,3904.7375,-7.15,-7.629,0.291,1114.0361,3972.5737,2,351.5888471,50.6954515
1185.3901,3908.394,-6.863,-7.342,0.561,1147.6143,3973.1855,2,351.5890197,50.6950149
1643.9013,3950.7494,-9.458,-9.952,0.097,1621.0278,3972.897,2,351.5916562,50.6888773
2725.3219,4046.3685,-6.38,-6.901,0.583,2722.009,3974.1736,2,351.597959,50.674422
2874.3021,4058.7456,-6.844,-7.369,0.373,2872.1738,3974.1746,2,351.5988432,50.6724344
1322.343,3922.804,-6.886,-7.37,0.398,1289.4487,3974.7559,2,351.5897713,50.6931732
1574.488,3946.797,-6.875,-7.366,0.409,1549.599,3975.4067,2,351.5912068,50.6897946
3007.4025,4069.9723,-6.649,-7.176,0.535,3006.0405,3974.4919,2,351.5996297,50.6706578
3020.1196,4071.2957,-5.962,-6.49,0.567,3018.8191,3974.7886,2,351.5996997,50.6704868
3599.3304,4118.0395,-6.776,-7.315,0.404,3598.4187,3975.376,2,351.6031646,50.6627659
3772.9928,4130.6097,-7.571,-8.113,0.35,3771.3123,3974.4731,2,351.6042327,50.660458
243.8457,3818.3756,-8.951,-9.398,0.695,160.6416,3976.3896,2,351.5836658,50.7076329
790.3525,3872.9144,-6.907,-7.373,0.465,736.0581,3975.9131,2,351.586727,50.7002979
1874.9731,3974.7175,-6.765,-7.265,0.336,1857.9838,3976.1284,2,351.592931,50.6857715
786.1572,3873.5483,-8.671,-9.138,0.112,731.6425,3977.0142,2,351.586682,50.7003492
1412.0279,3933.1739,-6.905,-7.391,0.316,1382.1075,3976.8516,2,351.5902445,50.6919626
3345.0926,4100.0642,-5.839,-6.373,0.669,3344.5505,3977.4934,2,351.6015919,50.6661427
3503.6723,4112.2692,-7.345,-7.882,0.183,3503.0142,3977.1587,2,351.6025526,50.6640316
3761.8291,4132.3917,-6.708,-7.25,0.489,3760.2141,3977.2031,2,351.6041112,50.6605938
3900.8228,4142.7479,-6.476,-7.021,0.497,3898.3276,3976.9468,2,351.60496,50.6587452
1867.8109,3975.8993,-7.19,-7.69,0.244,1850.6259,3978.0322,2,351.5928522,50.6858585
2263.4961,4010.6214,-7.737,-8.247,0.219,2254.2524,3977.8997,2,351.5951639,50.6805706
2928.9417,4067.4051,-8.565,-9.09,0.598,2927.136,3978.4958,2,351.5990834,50.6716855
2971.6235,4070.2015,-7.65,-8.177,0.269,2970.0654,3977.7654,2,351.599352,50.6711197
502.9665,3847.0352,-7.172,-7.628,0.419,434.3662,3978.7292,2,351.5850602,50.7041416
798.5185,3876.8789,-7.603,-8.07,0.581,744.5207,3979.2478,2,351.5867084,50.7001731
1618.199,3954.2084,-13.529,-14.021,0.066,1594.5127,3978.9731,2,351.5913893,50.6891932
2607.4558,4040.7717,-6.73,-7.248,0.401,2602.938,3978.6531,2,351.5971737,50.6759742
2586.6471,4040.493,-6.719,-7.237,0.434,2581.8835,3980.1921,2,351.5970206,50.6762448
3991.2761,4152.9798,-6.222,-6.768,0.663,3988.105,3980.46,2,351.605441,50.6575252
816.6463,3880.917,-8.947,-9.414,0.52,763.4235,3981.6333,2,351.5867644,50.699919
2353.8067,4020.9703,-8.605,-9.117,0.152,2345.9719,3980.5527,2,351.595642,50.679352
3700.1098,4131.6778,-9.257,-9.798,0.588,3698.811,3981.3877,2,351.6036549,50.6613959
1726.5445,3966.4475,-6.726,-7.221,0.632,1705.775,3981.4524,2,351.5919666,50.6877321
1835.644,3976.5976,-9.686,-10.184,0.46,1817.6313,3981.7747,2,351.5925923,50.6862713
2639.5062,4046.8274,-7.188,-7.707,0.255,2635.3057,3982.1389,2,351.5972946,50.6755302
3578.2819,4122.5571,-8.905,-9.444,0.122,3577.447,3981.7527,2,351.6029118,50.6630165
4064.3166,4160.2466,-6.814,-7.361,0.347,4060.5371,3982.3127,2,351.6058498,50.6565449
218.89,3821.6925,-8.428,-8.874,0.17,133.9858,3982.6423,2,351.5834074,50.7079398
1918.4173,3984.9292,-7.303,-7.803,0.667,1902.3365,3982.7427,2,351.5930542,50.68516
2931.8387,4072.0925,-9.721,-10.247,0.669,2930.0291,3983.1162,2,351.5990098,50.6716253
277.2391,3829.2032,-9.74,-10.187,0.452,195.7981,3984.2036,2,351.5836998,50.7071485
3176.2686,4092.1787,-8.595,-9.126,0.602,3175.4919,3983.3188,2,351.6004648,50.6683653
3890.5489,4148.9587,-6.841,-7.385,0.465,3888.1484,3984.1721,2,351.6047548,50.6588481
3201.573,4095.8349,-5.985,-6.517,0.649,3200.8477,3984.9976,2,351.6005833,50.6680202
3366.6649,4109.4165,-6.906,-7.44,0.391,3366.1208,3985.4094,2,351.6015656,50.6658183
1389.1498,3939.2574,-7.826,-8.311,0.163,1358.3174,3985.4631,2,351.5899455,50.6922292
2367.0889,4027.676,-10.008,-10.52,0.097,2359.3997,3986.3455,2,351.5956064,50.6791477
2422.396,4032.5061,-8.562,-9.076,0.107,2415.5151,3986.4246,2,351.59593,50.6784087
3308.075,4104.8834,-8.753,-9.286,0.067,3307.5068,3985.5393,2,351.6012111,50.6665983
3336.9834,4107.2713,-8.229,-8.762,0.553,3336.426,3985.6294,2,351.6013829,50.6662127
137.883,3817.3147,-6.224,-6.666,0.537,47.8277,3986.9397,2,351.5828778,50.7090091
1331.2497,3935.6389,-6.954,-7.437,0.415,1298.4281,3987.3452,2,351.5895772,50.6929959
1462.885,3947.9805,-6.813,-7.301,0.417,1434.4045,3987.4221,2,351.5903304,50.6912329
2330.4734,4024.8483,-10.386,-10.897,0.493,2322.2175,3986.688,2,351.5953847,50.6796352
3244.3719,4101.2357,-7.06,-7.591,0.307,3243.7244,3987.0349,2,351.6007996,50.6674403
3372.444,4111.105,-6.98,-7.514,0.278,3371.8989,3986.6841,2,351.6015752,50.6657353
856.9228,3890.7579,-6.088,-6.556,0.537,805.3701,3987.8572,2,351.586871,50.6993503
3024.3155,4084.6869,-7.348,-7.875,0.241,3022.9819,3988.332,2,351.5994583,50.6703678
3216.9961,4099.696,-7.387,-7.918,0.306,3216.2998,3987.7161,2,351.6006221,50.667802
776.5716,3883.8524,-7.341,-7.807,0.27,721.3326,3988.8647,2,351.5863983,50.7004233
1473.9398,3951.8489,-7.135,-7.622,0.261,1445.7568,3990.4031,2,351.5903358,50.6910712
2176.6411,4014.9499,-6.504,-7.011,0.629,2165.7517,3990.2886,2,351.5944125,50.6816735
3402.7302,4116.8765,-6.038,-6.573,0.689,3402.1716,3990.178,2,351.6016885,50.6653155
3546.561,4127.6258,-6.873,-7.411,0.592,3545.8103,3989.5723,2,351.6025663,50.6634024
584.8995,3867.1074,-6.045,-6.504,0.672,520.2504,3991.2385,2,351.5852761,50.7029843
1923.9425,3993.3553,-9.404,-9.905,0.648,1907.8773,3991.0293,2,351.5929243,50.6850477
3240.0812,4104.9039,-8.457,-8.988,0.563,3239.4204,3991.1953,2,351.6006919,50.6674781
3599.9702,4133.3338,-8.572,-9.111,0.686,3599.0696,3991.1548,2,351.6028572,50.6626837
3635.4433,4135.9618,-9.664,-10.204,0.536,3634.4265,3991.0127,2,351.6030742,50.662212
2143.0511,4013.248,-7.797,-8.304,0.183,2131.53,3991.5803,2,351.5941908,50.6821164
2295.1482,4026.7263,-6.632,-7.142,0.392,2286.281,3991.8257,2,351.5950767,50.6800832
2894.5084,4077.1161,-6.729,-7.253,0.415,2892.4275,3991.5234,2,351.5986223,50.6720841
3074.3195,4092.7916,-6.654,-7.182,0.678,3073.1848,3992.5178,2,351.5996744,50.6696816
3195.0608,4102.5807,-6.923,-7.453,0.422,3194.3018,3992.5374,2,351.6003959,50.6680719
2998.8248,4087.0334,-6.738,-7.265,0.34,2997.3425,3992.9294,2,351.5992159,50.6706863
3445.5007,4122.7814,-6.974,-7.51,0.297,3444.9185,3992.7925,2,351.6018942,50.6647335
2187.4344,4019.4648,-7.466,-7.973,0.168,2176.7004,3994.0132,2,351.5944027,50.681512
2857.9995,4076.7882,-7.375,-7.899,0.223,2855.6479,3994.3145,2,351.5983504,50.672558
2471.7914,4044.567,-7.485,-7.999,0.247,2465.5132,3994.5818,2,351.5960607,50.6777112
3075.4359,4095.4373,-7.285,-7.813,0.566,3074.2964,3995.1697,2,351.5996289,50.6696543
3547.673,4132.9926,-9.312,-9.849,0.602,3546.9216,3995.0396,2,351.6024652,50.6633621
124.215,3824.6348,-9.393,-9.834,0.695,33.0128,3996.2212,2,351.5826238,50.7091505
1519.5271,3961.8909,-6.588,-7.077,0.639,1492.6449,3996.5095,2,351.5904789,50.6904327
1879.5112,3994.1493,-6.955,-7.454,0.353,1862.3555,3996.0059,2,351.5925688,50.6856188
3340.6382,4117.2197,-6.646,-7.18,0.421,3340.0701,3995.6389,2,351.6012077,50.6661173
835.9165,3898.3816,-8.293,-8.76,0.132,783.1814,3998.0498,2,351.5865548,50.6995852
1772.376,3986.6388,-9.534,-10.03,0.674,1752.5441,3998.2295,2,351.5919042,50.6870414
2205.8779,4024.4698,-6.821,-7.329,0.359,2195.4385,3997.5552,2,351.5944413,50.6812492
2732.9318,4069.554,-8.932,-9.453,0.679,2729.5381,3997.6118,2,351.5975436,50.6742114
3203.0777,4108.5091,-7.32,-7.851,0.309,3202.3232,3998.0173,2,351.600336,50.6679395
3209.601,4109.4353,-5.91,-6.44,0.677,3208.8613,3998.4336,2,351.6003669,50.6678506
1103.8842,3925.2365,-7.883,-8.359,0.223,1062.4548,3999.0432,2,351.5880532,50.6959881
1614.2507,3972.8815,-7.041,-7.532,0.471,1590.1311,3998.8972,2,351.5909777,50.6891539
3913.4703,4166.0737,-6.978,-7.522,0.333,3910.9644,4000.0703,2,351.6045803,50.6584687
172.9495,3834.359,-6.295,-6.738,0.683,84.6647,4001.1338,2,351.5827975,50.7084729
2592.5513,4060.7349,-7.005,-7.522,0.303,2587.697,4000.7302,2,351.5966523,50.6760705
3905.7315,4166.0883,-6.634,-7.177,0.676,3903.2808,4000.6926,2,351.604521,50.6585688
1017.3924,3919.4749,-6.859,-7.332,0.553,972.4227,4001.7217,2,351.5875102,50.697135
2423.644,4047.7915,-5.921,-6.434,0.666,2416.6375,4002.2312,2,351.5956274,50.6783186
3399.3271,4127.7743,-9.277,-9.812,0.599,3398.759,4001.7507,2,351.60144,50.6653069
539.9213,3873.6064,-6.769,-7.225,0.478,472.6285,4002.8735,2,351.5847997,50.7035349
2125.7641,4022.8351,-6.895,-7.4,0.263,2113.7776,4003.166,2,351.5938631,50.6822937
3565.3218,4141.7158,-8.714,-9.252,0.119,3564.533,4002.6401,2,351.6024218,50.6630915
628.0924,3883.109,-5.894,-6.354,0.672,565.3193,4003.582,2,351.5852792,50.7023481
1393.2601,3956.9891,-6.551,-7.036,0.567,1362.2321,4003.6587,2,351.5896147,50.6920902
2091.5544,4020.1946,-7.095,-7.6,0.343,2078.8982,4003.551,2,351.5936558,50.6827491
4031.9059,4178.9917,-7.827,-8.373,0.23,4028.4993,4004.1904,2,351.60522,50.6568737
395.4885,3861.3736,-6.051,-6.502,0.656,320.2528,4005.4209,2,351.583946,50.7054628
517.3196,3872.8879,-7.043,-7.499,0.316,448.7913,4004.521,2,351.5846417,50.7038308
